 7.673615e+02 -1.094922e+02 
 7.691304e+02 -1.094922e+02 
 7.709035e+02 -1.094922e+02 
 7.726806e+02 -1.094922e+02 
 7.744618e+02 -1.094921e+02 
 7.762471e+02 -1.094921e+02 
 7.780366e+02 -1.094921e+02 
 7.798301e+02 -1.094921e+02 
 7.816278e+02 -1.094921e+02 
 7.834296e+02 -1.094920e+02 
 7.852356e+02 -1.094920e+02 
 7.870458e+02 -1.094920e+02 
 7.888601e+02 -1.094920e+02 
 7.906786e+02 -1.094919e+02 
 7.925013e+02 -1.094919e+02 
 7.943282e+02 -1.094919e+02 
 7.961594e+02 -1.094919e+02 
 7.979947e+02 -1.094918e+02 
 7.998343e+02 -1.094918e+02 
 8.016781e+02 -1.094918e+02 
 8.035261e+02 -1.094918e+02 
 8.053784e+02 -1.094918e+02 
 8.072350e+02 -1.094917e+02 
 8.090959e+02 -1.094917e+02 
 8.109611e+02 -1.094917e+02 
 8.128305e+02 -1.094917e+02 
 8.147043e+02 -1.094916e+02 
 8.165824e+02 -1.094916e+02 
 8.184648e+02 -1.094916e+02 
 8.203515e+02 -1.094916e+02 
 8.222426e+02 -1.094915e+02 
 8.241381e+02 -1.094915e+02 
 8.260379e+02 -1.094915e+02 
 8.279422e+02 -1.094915e+02 
 8.298508e+02 -1.094914e+02 
 8.317638e+02 -1.094914e+02 
 8.336812e+02 -1.094914e+02 
 8.356030e+02 -1.094913e+02 
 8.375293e+02 -1.094913e+02 
 8.394600e+02 -1.094913e+02 
 8.413951e+02 -1.094913e+02 
 8.433348e+02 -1.094912e+02 
 8.452788e+02 -1.094912e+02 
 8.472274e+02 -1.094912e+02 
 8.491805e+02 -1.094912e+02 
 8.511380e+02 -1.094911e+02 
 8.531001e+02 -1.094911e+02 
 8.550667e+02 -1.094911e+02 
 8.570378e+02 -1.094911e+02 
 8.590135e+02 -1.094910e+02 
 8.609938e+02 -1.094910e+02 
 8.629785e+02 -1.094910e+02 
 8.649679e+02 -1.094909e+02 
 8.669619e+02 -1.094909e+02 
 8.689604e+02 -1.094909e+02 
 8.709636e+02 -1.094909e+02 
 8.729714e+02 -1.094908e+02 
 8.749838e+02 -1.094908e+02 
 8.770008e+02 -1.094908e+02 
 8.790225e+02 -1.094907e+02 
 8.810489e+02 -1.094907e+02 
 8.830799e+02 -1.094907e+02 
 8.851156e+02 -1.094907e+02 
 8.871560e+02 -1.094906e+02 
 8.892011e+02 -1.094906e+02 
 8.912509e+02 -1.094906e+02 
 8.933055e+02 -1.094905e+02 
 8.953648e+02 -1.094905e+02 
 8.974288e+02 -1.094905e+02 
 8.994976e+02 -1.094905e+02 
 9.015711e+02 -1.094904e+02 
 9.036495e+02 -1.094904e+02 
 9.057326e+02 -1.094904e+02 
 9.078205e+02 -1.094903e+02 
 9.099133e+02 -1.094903e+02 
 9.120108e+02 -1.094903e+02 
 9.141132e+02 -1.094902e+02 
 9.162205e+02 -1.094902e+02 
 9.183326e+02 -1.094902e+02 
 9.204496e+02 -1.094901e+02 
 9.225714e+02 -1.094901e+02 
 9.246982e+02 -1.094901e+02 
 9.268298e+02 -1.094900e+02 
 9.289664e+02 -1.094900e+02 
 9.311079e+02 -1.094900e+02 
 9.332543e+02 -1.094899e+02 
 9.354057e+02 -1.094899e+02 
 9.375620e+02 -1.094899e+02 
 9.397233e+02 -1.094899e+02 
 9.418896e+02 -1.094898e+02 
 9.440609e+02 -1.094898e+02 
 9.462372e+02 -1.094898e+02 
 9.484185e+02 -1.094897e+02 
 9.506048e+02 -1.094897e+02 
 9.527962e+02 -1.094896e+02 
 9.549926e+02 -1.094896e+02 
 9.571941e+02 -1.094896e+02 
 9.594006e+02 -1.094895e+02 
 9.616123e+02 -1.094895e+02 
 9.638290e+02 -1.094895e+02 
 9.660509e+02 -1.094894e+02 
 9.682779e+02 -1.094894e+02 
 9.705100e+02 -1.094894e+02 
 9.727472e+02 -1.094893e+02 
 9.749896e+02 -1.094893e+02 
 9.772372e+02 -1.094893e+02 
 9.794900e+02 -1.094892e+02 
 9.817479e+02 -1.094892e+02 
 9.840111e+02 -1.094892e+02 
 9.862795e+02 -1.094891e+02 
 9.885531e+02 -1.094891e+02 
 9.908319e+02 -1.094891e+02 
 9.931160e+02 -1.094890e+02 
 9.954054e+02 -1.094890e+02 
 9.977001e+02 -1.094889e+02 
 1.000000e+03 -1.094889e+02 
 1.002305e+03 -1.094889e+02 
 1.004616e+03 -1.094888e+02 
 1.006932e+03 -1.094888e+02 
 1.009253e+03 -1.094888e+02 
 1.011579e+03 -1.094887e+02 
 1.013911e+03 -1.094887e+02 
 1.016249e+03 -1.094886e+02 
 1.018591e+03 -1.094886e+02 
 1.020939e+03 -1.094886e+02 
 1.023293e+03 -1.094885e+02 
 1.025652e+03 -1.094885e+02 
 1.028016e+03 -1.094884e+02 
 1.030386e+03 -1.094884e+02 
 1.032761e+03 -1.094884e+02 
 1.035142e+03 -1.094883e+02 
 1.037528e+03 -1.094883e+02 
 1.039920e+03 -1.094882e+02 
 1.042317e+03 -1.094882e+02 
 1.044720e+03 -1.094882e+02 
 1.047129e+03 -1.094881e+02 
 1.049542e+03 -1.094881e+02 
 1.051962e+03 -1.094880e+02 
 1.054387e+03 -1.094880e+02 
 1.056818e+03 -1.094880e+02 
 1.059254e+03 -1.094879e+02 
 1.061696e+03 -1.094879e+02 
 1.064143e+03 -1.094878e+02 
 1.066596e+03 -1.094878e+02 
 1.069055e+03 -1.094877e+02 
 1.071519e+03 -1.094877e+02 
 1.073989e+03 -1.094877e+02 
 1.076465e+03 -1.094876e+02 
 1.078947e+03 -1.094876e+02 
 1.081434e+03 -1.094875e+02 
 1.083927e+03 -1.094875e+02 
 1.086426e+03 -1.094874e+02 
 1.088930e+03 -1.094874e+02 
 1.091440e+03 -1.094874e+02 
 1.093956e+03 -1.094873e+02 
 1.096478e+03 -1.094873e+02 
 1.099006e+03 -1.094872e+02 
 1.101539e+03 -1.094872e+02 
 1.104079e+03 -1.094871e+02 
 1.106624e+03 -1.094871e+02 
 1.109175e+03 -1.094870e+02 
 1.111732e+03 -1.094870e+02 
 1.114295e+03 -1.094869e+02 
 1.116863e+03 -1.094869e+02 
 1.119438e+03 -1.094869e+02 
 1.122018e+03 -1.094868e+02 
 1.124605e+03 -1.094868e+02 
 1.127197e+03 -1.094867e+02 
 1.129796e+03 -1.094867e+02 
 1.132400e+03 -1.094866e+02 
 1.135011e+03 -1.094866e+02 
 1.137627e+03 -1.094865e+02 
 1.140250e+03 -1.094865e+02 
 1.142878e+03 -1.094864e+02 
 1.145513e+03 -1.094864e+02 
 1.148154e+03 -1.094863e+02 
 1.150800e+03 -1.094863e+02 
 1.153453e+03 -1.094862e+02 
 1.156112e+03 -1.094862e+02 
 1.158777e+03 -1.094861e+02 
 1.161449e+03 -1.094861e+02 
 1.164126e+03 -1.094860e+02 
 1.166810e+03 -1.094860e+02 
 1.169499e+03 -1.094859e+02 
 1.172195e+03 -1.094859e+02 
 1.174898e+03 -1.094858e+02 
 1.177606e+03 -1.094858e+02 
 1.180321e+03 -1.094857e+02 
 1.183042e+03 -1.094857e+02 
 1.185769e+03 -1.094856e+02 
 1.188502e+03 -1.094856e+02 
 1.191242e+03 -1.094855e+02 
 1.193988e+03 -1.094855e+02 
 1.196741e+03 -1.094854e+02 
 1.199499e+03 -1.094853e+02 
 1.202264e+03 -1.094853e+02 
 1.205036e+03 -1.094852e+02 
 1.207814e+03 -1.094852e+02 
 1.210598e+03 -1.094851e+02 
 1.213389e+03 -1.094851e+02 
 1.216186e+03 -1.094850e+02 
 1.218990e+03 -1.094850e+02 
 1.221800e+03 -1.094849e+02 
 1.224616e+03 -1.094849e+02 
 1.227439e+03 -1.094848e+02 
 1.230269e+03 -1.094847e+02 
 1.233105e+03 -1.094847e+02 
 1.235947e+03 -1.094846e+02 
 1.238797e+03 -1.094846e+02 
 1.241652e+03 -1.094845e+02 
 1.244515e+03 -1.094845e+02 
 1.247384e+03 -1.094844e+02 
 1.250259e+03 -1.094843e+02 
 1.253141e+03 -1.094843e+02 
 1.256030e+03 -1.094842e+02 
 1.258925e+03 -1.094842e+02 
 1.261828e+03 -1.094841e+02 
 1.264736e+03 -1.094840e+02 
 1.267652e+03 -1.094840e+02 
 1.270574e+03 -1.094839e+02 
 1.273503e+03 -1.094839e+02 
 1.276439e+03 -1.094838e+02 
 1.279381e+03 -1.094837e+02 
 1.282331e+03 -1.094837e+02 
 1.285287e+03 -1.094836e+02 
 1.288250e+03 -1.094836e+02 
 1.291219e+03 -1.094835e+02 
 1.294196e+03 -1.094834e+02 
 1.297179e+03 -1.094834e+02 
 1.300170e+03 -1.094833e+02 
 1.303167e+03 -1.094832e+02 
 1.306171e+03 -1.094832e+02 
 1.309182e+03 -1.094831e+02 
 1.312200e+03 -1.094831e+02 
 1.315225e+03 -1.094830e+02 
 1.318257e+03 -1.094829e+02 
 1.321296e+03 -1.094829e+02 
 1.324342e+03 -1.094828e+02 
 1.327394e+03 -1.094827e+02 
 1.330454e+03 -1.094827e+02 
 1.333521e+03 -1.094826e+02 
 1.336596e+03 -1.094825e+02 
 1.339677e+03 -1.094825e+02 
 1.342765e+03 -1.094824e+02 
 1.345860e+03 -1.094823e+02 
 1.348963e+03 -1.094823e+02 
 1.352073e+03 -1.094822e+02 
 1.355189e+03 -1.094821e+02 
 1.358313e+03 -1.094821e+02 
 1.361445e+03 -1.094820e+02 
 1.364583e+03 -1.094819e+02 
 1.367729e+03 -1.094819e+02 
 1.370882e+03 -1.094818e+02 
 1.374042e+03 -1.094817e+02 
 1.377209e+03 -1.094816e+02 
 1.380384e+03 -1.094816e+02 
 1.383566e+03 -1.094815e+02 
 1.386756e+03 -1.094814e+02 
 1.389953e+03 -1.094814e+02 
 1.393157e+03 -1.094813e+02 
 1.396368e+03 -1.094812e+02 
 1.399587e+03 -1.094811e+02 
 1.402814e+03 -1.094811e+02 
 1.406048e+03 -1.094810e+02 
 1.409289e+03 -1.094809e+02 
 1.412538e+03 -1.094808e+02 
 1.415794e+03 -1.094808e+02 
 1.419058e+03 -1.094807e+02 
 1.422329e+03 -1.094806e+02 
 1.425608e+03 -1.094805e+02 
 1.428894e+03 -1.094805e+02 
 1.432188e+03 -1.094804e+02 
 1.435489e+03 -1.094803e+02 
 1.438799e+03 -1.094802e+02 
 1.442115e+03 -1.094802e+02 
 1.445440e+03 -1.094801e+02 
 1.448772e+03 -1.094800e+02 
 1.452112e+03 -1.094799e+02 
 1.455459e+03 -1.094798e+02 
 1.458814e+03 -1.094798e+02 
 1.462177e+03 -1.094797e+02 
 1.465548e+03 -1.094796e+02 
 1.468926e+03 -1.094795e+02 
 1.472313e+03 -1.094794e+02 
 1.475707e+03 -1.094794e+02 
 1.479108e+03 -1.094793e+02 
 1.482518e+03 -1.094792e+02 
 1.485936e+03 -1.094791e+02 
 1.489361e+03 -1.094790e+02 
 1.492794e+03 -1.094790e+02 
 1.496236e+03 -1.094789e+02 
 1.499685e+03 -1.094788e+02 
 1.503142e+03 -1.094787e+02 
 1.506607e+03 -1.094786e+02 
 1.510080e+03 -1.094785e+02 
 1.513561e+03 -1.094785e+02 
 1.517050e+03 -1.094784e+02 
 1.520548e+03 -1.094783e+02 
 1.524053e+03 -1.094782e+02 
 1.527566e+03 -1.094781e+02 
 1.531087e+03 -1.094780e+02 
 1.534617e+03 -1.094779e+02 
 1.538155e+03 -1.094778e+02 
 1.541700e+03 -1.094778e+02 
 1.545254e+03 -1.094777e+02 
 1.548817e+03 -1.094776e+02 
 1.552387e+03 -1.094775e+02 
 1.555966e+03 -1.094774e+02 
 1.559553e+03 -1.094773e+02 
 1.563148e+03 -1.094772e+02 
 1.566751e+03 -1.094771e+02 
 1.570363e+03 -1.094770e+02 
 1.573983e+03 -1.094769e+02 
 1.577611e+03 -1.094769e+02 
 1.581248e+03 -1.094768e+02 
 1.584893e+03 -1.094767e+02 
 1.588547e+03 -1.094766e+02 
 1.592209e+03 -1.094765e+02 
 1.595879e+03 -1.094764e+02 
 1.599558e+03 -1.094763e+02 
 1.603245e+03 -1.094762e+02 
 1.606941e+03 -1.094761e+02 
 1.610646e+03 -1.094760e+02 
 1.614359e+03 -1.094759e+02 
 1.618080e+03 -1.094758e+02 
 1.621810e+03 -1.094757e+02 
 1.625549e+03 -1.094756e+02 
 1.629296e+03 -1.094755e+02 
 1.633052e+03 -1.094754e+02 
 1.636817e+03 -1.094753e+02 
 1.640590e+03 -1.094752e+02 
 1.644372e+03 -1.094751e+02 
 1.648162e+03 -1.094750e+02 
 1.651962e+03 -1.094749e+02 
 1.655770e+03 -1.094748e+02 
 1.659587e+03 -1.094747e+02 
 1.663413e+03 -1.094746e+02 
 1.667247e+03 -1.094745e+02 
 1.671091e+03 -1.094744e+02 
 1.674943e+03 -1.094743e+02 
 1.678804e+03 -1.094742e+02 
 1.682674e+03 -1.094741e+02 
 1.686553e+03 -1.094740e+02 
 1.690441e+03 -1.094739e+02 
 1.694338e+03 -1.094738e+02 
 1.698244e+03 -1.094737e+02 
 1.702159e+03 -1.094736e+02 
 1.706082e+03 -1.094734e+02 
 1.710015e+03 -1.094733e+02 
 1.713957e+03 -1.094732e+02 
 1.717908e+03 -1.094731e+02 
 1.721869e+03 -1.094730e+02 
 1.725838e+03 -1.094729e+02 
 1.729816e+03 -1.094728e+02 
 1.733804e+03 -1.094727e+02 
 1.737801e+03 -1.094726e+02 
 1.741807e+03 -1.094724e+02 
 1.745822e+03 -1.094723e+02 
 1.749847e+03 -1.094722e+02 
 1.753881e+03 -1.094721e+02 
 1.757924e+03 -1.094720e+02 
 1.761976e+03 -1.094719e+02 
 1.766038e+03 -1.094718e+02 
 1.770109e+03 -1.094716e+02 
 1.774189e+03 -1.094715e+02 
 1.778279e+03 -1.094714e+02 
 1.782379e+03 -1.094713e+02 
 1.786488e+03 -1.094712e+02 
 1.790606e+03 -1.094711e+02 
 1.794734e+03 -1.094709e+02 
 1.798871e+03 -1.094708e+02 
 1.803018e+03 -1.094707e+02 
 1.807174e+03 -1.094706e+02 
 1.811340e+03 -1.094705e+02 
 1.815516e+03 -1.094703e+02 
 1.819701e+03 -1.094702e+02 
 1.823896e+03 -1.094701e+02 
 1.828100e+03 -1.094700e+02 
 1.832314e+03 -1.094698e+02 
 1.836538e+03 -1.094697e+02 
 1.840772e+03 -1.094696e+02 
 1.845015e+03 -1.094695e+02 
 1.849269e+03 -1.094693e+02 
 1.853532e+03 -1.094692e+02 
 1.857804e+03 -1.094691e+02 
 1.862087e+03 -1.094690e+02 
 1.866380e+03 -1.094688e+02 
 1.870682e+03 -1.094687e+02 
 1.874995e+03 -1.094686e+02 
 1.879317e+03 -1.094684e+02 
 1.883649e+03 -1.094683e+02 
 1.887991e+03 -1.094682e+02 
 1.892344e+03 -1.094680e+02 
 1.896706e+03 -1.094679e+02 
 1.901078e+03 -1.094678e+02 
 1.905461e+03 -1.094676e+02 
 1.909853e+03 -1.094675e+02 
 1.914256e+03 -1.094674e+02 
 1.918669e+03 -1.094672e+02 
 1.923092e+03 -1.094671e+02 
 1.927525e+03 -1.094670e+02 
 1.931968e+03 -1.094668e+02 
 1.936422e+03 -1.094667e+02 
 1.940886e+03 -1.094665e+02 
 1.945360e+03 -1.094664e+02 
 1.949845e+03 -1.094663e+02 
 1.954339e+03 -1.094661e+02 
 1.958845e+03 -1.094660e+02 
 1.963360e+03 -1.094658e+02 
 1.967886e+03 -1.094657e+02 
 1.972423e+03 -1.094655e+02 
 1.976970e+03 -1.094654e+02 
 1.981527e+03 -1.094652e+02 
 1.986095e+03 -1.094651e+02 
 1.990673e+03 -1.094650e+02 
 1.995262e+03 -1.094648e+02 
 1.999862e+03 -1.094647e+02 
 2.004472e+03 -1.094645e+02 
 2.009093e+03 -1.094644e+02 
 2.013724e+03 -1.094642e+02 
 2.018366e+03 -1.094641e+02 
 2.023019e+03 -1.094639e+02 
 2.027683e+03 -1.094638e+02 
 2.032357e+03 -1.094636e+02 
 2.037042e+03 -1.094635e+02 
 2.041738e+03 -1.094633e+02 
 2.046445e+03 -1.094631e+02 
 2.051162e+03 -1.094630e+02 
 2.055891e+03 -1.094628e+02 
 2.060630e+03 -1.094627e+02 
 2.065380e+03 -1.094625e+02 
 2.070141e+03 -1.094624e+02 
 2.074914e+03 -1.094622e+02 
 2.079697e+03 -1.094620e+02 
 2.084491e+03 -1.094619e+02 
 2.089296e+03 -1.094617e+02 
 2.094112e+03 -1.094616e+02 
 2.098940e+03 -1.094614e+02 
 2.103778e+03 -1.094612e+02 
 2.108628e+03 -1.094611e+02 
 2.113489e+03 -1.094609e+02 
 2.118361e+03 -1.094607e+02 
 2.123244e+03 -1.094606e+02 
 2.128139e+03 -1.094604e+02 
 2.133045e+03 -1.094602e+02 
 2.137962e+03 -1.094601e+02 
 2.142891e+03 -1.094599e+02 
 2.147830e+03 -1.094597e+02 
 2.152782e+03 -1.094595e+02 
 2.157744e+03 -1.094594e+02 
 2.162719e+03 -1.094592e+02 
 2.167704e+03 -1.094590e+02 
 2.172701e+03 -1.094589e+02 
 2.177710e+03 -1.094587e+02 
 2.182730e+03 -1.094585e+02 
 2.187762e+03 -1.094583e+02 
 2.192805e+03 -1.094581e+02 
 2.197860e+03 -1.094580e+02 
 2.202926e+03 -1.094578e+02 
 2.208005e+03 -1.094576e+02 
 2.213095e+03 -1.094574e+02 
 2.218196e+03 -1.094572e+02 
 2.223310e+03 -1.094571e+02 
 2.228435e+03 -1.094569e+02 
 2.233572e+03 -1.094567e+02 
 2.238721e+03 -1.094565e+02 
 2.243882e+03 -1.094563e+02 
 2.249055e+03 -1.094561e+02 
 2.254239e+03 -1.094559e+02 
 2.259436e+03 -1.094558e+02 
 2.264644e+03 -1.094556e+02 
 2.269865e+03 -1.094554e+02 
 2.275097e+03 -1.094552e+02 
 2.280342e+03 -1.094550e+02 
 2.285599e+03 -1.094548e+02 
 2.290868e+03 -1.094546e+02 
 2.296149e+03 -1.094544e+02 
 2.301442e+03 -1.094542e+02 
 2.306747e+03 -1.094540e+02 
 2.312065e+03 -1.094538e+02 
 2.317395e+03 -1.094536e+02 
 2.322737e+03 -1.094534e+02 
 2.328091e+03 -1.094532e+02 
 2.333458e+03 -1.094530e+02 
 2.338837e+03 -1.094528e+02 
 2.344229e+03 -1.094526e+02 
 2.349633e+03 -1.094524e+02 
 2.355049e+03 -1.094522e+02 
 2.360478e+03 -1.094520e+02 
 2.365920e+03 -1.094518e+02 
 2.371374e+03 -1.094516e+02 
 2.376840e+03 -1.094514e+02 
 2.382319e+03 -1.094512e+02 
 2.387811e+03 -1.094510e+02 
 2.393316e+03 -1.094508e+02 
 2.398833e+03 -1.094505e+02 
 2.404363e+03 -1.094503e+02 
 2.409905e+03 -1.094501e+02 
 2.415461e+03 -1.094499e+02 
 2.421029e+03 -1.094497e+02 
 2.426610e+03 -1.094495e+02 
 2.432204e+03 -1.094492e+02 
 2.437811e+03 -1.094490e+02 
 2.443431e+03 -1.094488e+02 
 2.449063e+03 -1.094486e+02 
 2.454709e+03 -1.094484e+02 
 2.460368e+03 -1.094481e+02 
 2.466039e+03 -1.094479e+02 
 2.471724e+03 -1.094477e+02 
 2.477422e+03 -1.094475e+02 
 2.483133e+03 -1.094472e+02 
 2.488857e+03 -1.094470e+02 
 2.494595e+03 -1.094468e+02 
 2.500345e+03 -1.094465e+02 
 2.506109e+03 -1.094463e+02 
 2.511886e+03 -1.094461e+02 
 2.517677e+03 -1.094458e+02 
 2.523481e+03 -1.094456e+02 
 2.529298e+03 -1.094454e+02 
 2.535129e+03 -1.094451e+02 
 2.540973e+03 -1.094449e+02 
 2.546830e+03 -1.094447e+02 
 2.552701e+03 -1.094444e+02 
 2.558586e+03 -1.094442e+02 
 2.564484e+03 -1.094439e+02 
 2.570396e+03 -1.094437e+02 
 2.576321e+03 -1.094434e+02 
 2.582260e+03 -1.094432e+02 
 2.588213e+03 -1.094430e+02 
 2.594179e+03 -1.094427e+02 
 2.600160e+03 -1.094425e+02 
 2.606154e+03 -1.094422e+02 
 2.612161e+03 -1.094420e+02 
 2.618183e+03 -1.094417e+02 
 2.624219e+03 -1.094415e+02 
 2.630268e+03 -1.094412e+02 
 2.636331e+03 -1.094409e+02 
 2.642409e+03 -1.094407e+02 
 2.648500e+03 -1.094404e+02 
 2.654606e+03 -1.094402e+02 
 2.660725e+03 -1.094399e+02 
 2.666859e+03 -1.094396e+02 
 2.673006e+03 -1.094394e+02 
 2.679168e+03 -1.094391e+02 
 2.685344e+03 -1.094389e+02 
 2.691535e+03 -1.094386e+02 
 2.697739e+03 -1.094383e+02 
 2.703958e+03 -1.094380e+02 
 2.710192e+03 -1.094378e+02 
 2.716439e+03 -1.094375e+02 
 2.722701e+03 -1.094372e+02 
 2.728978e+03 -1.094370e+02 
 2.735269e+03 -1.094367e+02 
 2.741574e+03 -1.094364e+02 
 2.747894e+03 -1.094361e+02 
 2.754229e+03 -1.094358e+02 
 2.760578e+03 -1.094356e+02 
 2.766942e+03 -1.094353e+02 
 2.773320e+03 -1.094350e+02 
 2.779713e+03 -1.094347e+02 
 2.786121e+03 -1.094344e+02 
 2.792544e+03 -1.094341e+02 
 2.798981e+03 -1.094339e+02 
 2.805434e+03 -1.094336e+02 
 2.811901e+03 -1.094333e+02 
 2.818383e+03 -1.094330e+02 
 2.824880e+03 -1.094327e+02 
 2.831392e+03 -1.094324e+02 
 2.837919e+03 -1.094321e+02 
 2.844461e+03 -1.094318e+02 
 2.851018e+03 -1.094315e+02 
 2.857591e+03 -1.094312e+02 
 2.864178e+03 -1.094309e+02 
 2.870781e+03 -1.094306e+02 
 2.877398e+03 -1.094303e+02 
 2.884032e+03 -1.094300e+02 
 2.890680e+03 -1.094297e+02 
 2.897344e+03 -1.094294e+02 
 2.904023e+03 -1.094291e+02 
 2.910717e+03 -1.094288e+02 
 2.917427e+03 -1.094284e+02 
 2.924152e+03 -1.094281e+02 
 2.930893e+03 -1.094278e+02 
 2.937650e+03 -1.094275e+02 
 2.944422e+03 -1.094272e+02 
 2.951209e+03 -1.094269e+02 
 2.958012e+03 -1.094265e+02 
 2.964831e+03 -1.094262e+02 
 2.971666e+03 -1.094259e+02 
 2.978516e+03 -1.094256e+02 
 2.985383e+03 -1.094252e+02 
 2.992265e+03 -1.094249e+02 
 2.999163e+03 -1.094246e+02 
 3.006076e+03 -1.094242e+02 
 3.013006e+03 -1.094239e+02 
 3.019952e+03 -1.094236e+02 
 3.026913e+03 -1.094232e+02 
 3.033891e+03 -1.094229e+02 
 3.040885e+03 -1.094226e+02 
 3.047895e+03 -1.094222e+02 
 3.054921e+03 -1.094219e+02 
 3.061963e+03 -1.094215e+02 
 3.069022e+03 -1.094212e+02 
 3.076097e+03 -1.094209e+02 
 3.083188e+03 -1.094205e+02 
 3.090295e+03 -1.094202e+02 
 3.097419e+03 -1.094198e+02 
 3.104560e+03 -1.094194e+02 
 3.111716e+03 -1.094191e+02 
 3.118890e+03 -1.094187e+02 
 3.126079e+03 -1.094184e+02 
 3.133286e+03 -1.094180e+02 
 3.140509e+03 -1.094177e+02 
 3.147748e+03 -1.094173e+02 
 3.155005e+03 -1.094169e+02 
 3.162278e+03 -1.094166e+02 
 3.169567e+03 -1.094162e+02 
 3.176874e+03 -1.094158e+02 
 3.184198e+03 -1.094155e+02 
 3.191538e+03 -1.094151e+02 
 3.198895e+03 -1.094147e+02 
 3.206269e+03 -1.094143e+02 
 3.213661e+03 -1.094140e+02 
 3.221069e+03 -1.094136e+02 
 3.228494e+03 -1.094132e+02 
 3.235937e+03 -1.094128e+02 
 3.243396e+03 -1.094124e+02 
 3.250873e+03 -1.094120e+02 
 3.258367e+03 -1.094116e+02 
 3.265878e+03 -1.094113e+02 
 3.273407e+03 -1.094109e+02 
 3.280953e+03 -1.094105e+02 
 3.288516e+03 -1.094101e+02 
 3.296097e+03 -1.094097e+02 
 3.303695e+03 -1.094093e+02 
 3.311311e+03 -1.094089e+02 
 3.318945e+03 -1.094085e+02 
 3.326596e+03 -1.094081e+02 
 3.334264e+03 -1.094077e+02 
 3.341950e+03 -1.094073e+02 
 3.349654e+03 -1.094068e+02 
 3.357376e+03 -1.094064e+02 
 3.365116e+03 -1.094060e+02 
 3.372873e+03 -1.094056e+02 
 3.380648e+03 -1.094052e+02 
 3.388442e+03 -1.094048e+02 
 3.396253e+03 -1.094043e+02 
 3.404082e+03 -1.094039e+02 
 3.411929e+03 -1.094035e+02 
 3.419794e+03 -1.094031e+02 
 3.427678e+03 -1.094026e+02 
 3.435579e+03 -1.094022e+02 
 3.443499e+03 -1.094018e+02 
 3.451437e+03 -1.094013e+02 
 3.459394e+03 -1.094009e+02 
 3.467369e+03 -1.094005e+02 
 3.475362e+03 -1.094000e+02 
 3.483373e+03 -1.093996e+02 
 3.491403e+03 -1.093991e+02 
 3.499452e+03 -1.093987e+02 
 3.507519e+03 -1.093982e+02 
 3.515604e+03 -1.093978e+02 
 3.523709e+03 -1.093973e+02 
 3.531832e+03 -1.093969e+02 
 3.539973e+03 -1.093964e+02 
 3.548134e+03 -1.093960e+02 
 3.556313e+03 -1.093955e+02 
 3.564511e+03 -1.093950e+02 
 3.572728e+03 -1.093946e+02 
 3.580964e+03 -1.093941e+02 
 3.589219e+03 -1.093936e+02 
 3.597493e+03 -1.093932e+02 
 3.605786e+03 -1.093927e+02 
 3.614099e+03 -1.093922e+02 
 3.622430e+03 -1.093917e+02 
 3.630781e+03 -1.093913e+02 
 3.639150e+03 -1.093908e+02 
 3.647539e+03 -1.093903e+02 
 3.655948e+03 -1.093898e+02 
 3.664376e+03 -1.093893e+02 
 3.672823e+03 -1.093888e+02 
 3.681290e+03 -1.093883e+02 
 3.689776e+03 -1.093878e+02 
 3.698282e+03 -1.093873e+02 
 3.706807e+03 -1.093868e+02 
 3.715352e+03 -1.093863e+02 
 3.723917e+03 -1.093858e+02 
 3.732502e+03 -1.093853e+02 
 3.741106e+03 -1.093848e+02 
 3.749730e+03 -1.093843e+02 
 3.758374e+03 -1.093838e+02 
 3.767038e+03 -1.093833e+02 
 3.775722e+03 -1.093828e+02 
 3.784426e+03 -1.093822e+02 
 3.793150e+03 -1.093817e+02 
 3.801894e+03 -1.093812e+02 
 3.810658e+03 -1.093807e+02 
 3.819443e+03 -1.093801e+02 
 3.828247e+03 -1.093796e+02 
 3.837072e+03 -1.093791e+02 
 3.845918e+03 -1.093785e+02 
 3.854784e+03 -1.093780e+02 
 3.863670e+03 -1.093775e+02 
 3.872576e+03 -1.093769e+02 
 3.881504e+03 -1.093764e+02 
 3.890451e+03 -1.093758e+02 
 3.899420e+03 -1.093753e+02 
 3.908409e+03 -1.093747e+02 
 3.917419e+03 -1.093742e+02 
 3.926449e+03 -1.093736e+02 
 3.935501e+03 -1.093730e+02 
 3.944573e+03 -1.093725e+02 
 3.953666e+03 -1.093719e+02 
 3.962780e+03 -1.093713e+02 
 3.971915e+03 -1.093708e+02 
 3.981072e+03 -1.093702e+02 
 3.990249e+03 -1.093696e+02 
 3.999447e+03 -1.093690e+02 
 4.008667e+03 -1.093684e+02 
 4.017908e+03 -1.093679e+02 
 4.027170e+03 -1.093673e+02 
 4.036454e+03 -1.093667e+02 
 4.045759e+03 -1.093661e+02 
 4.055085e+03 -1.093655e+02 
 4.064433e+03 -1.093649e+02 
 4.073803e+03 -1.093643e+02 
 4.083194e+03 -1.093637e+02 
 4.092607e+03 -1.093631e+02 
 4.102041e+03 -1.093625e+02 
 4.111497e+03 -1.093619e+02 
 4.120975e+03 -1.093613e+02 
 4.130475e+03 -1.093606e+02 
 4.139997e+03 -1.093600e+02 
 4.149540e+03 -1.093594e+02 
 4.159106e+03 -1.093588e+02 
 4.168694e+03 -1.093581e+02 
