 3.040885e+02 -7.622401e+01 
 3.047895e+02 -7.622401e+01 
 3.054921e+02 -7.622401e+01 
 3.061963e+02 -7.622401e+01 
 3.069022e+02 -7.622401e+01 
 3.076097e+02 -7.622401e+01 
 3.083188e+02 -7.622401e+01 
 3.090295e+02 -7.622401e+01 
 3.097419e+02 -7.622401e+01 
 3.104560e+02 -7.622401e+01 
 3.111716e+02 -7.622401e+01 
 3.118890e+02 -7.622401e+01 
 3.126079e+02 -7.622401e+01 
 3.133286e+02 -7.622401e+01 
 3.140509e+02 -7.622401e+01 
 3.147748e+02 -7.622401e+01 
 3.155005e+02 -7.622401e+01 
 3.162278e+02 -7.622401e+01 
 3.169567e+02 -7.622401e+01 
 3.176874e+02 -7.622401e+01 
 3.184198e+02 -7.622401e+01 
 3.191538e+02 -7.622401e+01 
 3.198895e+02 -7.622401e+01 
 3.206269e+02 -7.622401e+01 
 3.213661e+02 -7.622401e+01 
 3.221069e+02 -7.622401e+01 
 3.228494e+02 -7.622401e+01 
 3.235937e+02 -7.622401e+01 
 3.243396e+02 -7.622401e+01 
 3.250873e+02 -7.622401e+01 
 3.258367e+02 -7.622401e+01 
 3.265878e+02 -7.622401e+01 
 3.273407e+02 -7.622401e+01 
 3.280953e+02 -7.622401e+01 
 3.288516e+02 -7.622401e+01 
 3.296097e+02 -7.622401e+01 
 3.303695e+02 -7.622401e+01 
 3.311311e+02 -7.622401e+01 
 3.318945e+02 -7.622401e+01 
 3.326596e+02 -7.622401e+01 
 3.334264e+02 -7.622401e+01 
 3.341950e+02 -7.622401e+01 
 3.349654e+02 -7.622401e+01 
 3.357376e+02 -7.622401e+01 
 3.365116e+02 -7.622401e+01 
 3.372873e+02 -7.622401e+01 
 3.380648e+02 -7.622401e+01 
 3.388442e+02 -7.622401e+01 
 3.396253e+02 -7.622401e+01 
 3.404082e+02 -7.622401e+01 
 3.411929e+02 -7.622401e+01 
 3.419794e+02 -7.622401e+01 
 3.427678e+02 -7.622401e+01 
 3.435579e+02 -7.622401e+01 
 3.443499e+02 -7.622401e+01 
 3.451437e+02 -7.622401e+01 
 3.459394e+02 -7.622401e+01 
 3.467369e+02 -7.622401e+01 
 3.475362e+02 -7.622401e+01 
 3.483373e+02 -7.622401e+01 
 3.491403e+02 -7.622401e+01 
 3.499452e+02 -7.622401e+01 
 3.507519e+02 -7.622401e+01 
 3.515604e+02 -7.622401e+01 
 3.523709e+02 -7.622401e+01 
 3.531832e+02 -7.622401e+01 
 3.539973e+02 -7.622401e+01 
 3.548134e+02 -7.622401e+01 
 3.556313e+02 -7.622401e+01 
 3.564511e+02 -7.622401e+01 
 3.572728e+02 -7.622401e+01 
 3.580964e+02 -7.622401e+01 
 3.589219e+02 -7.622401e+01 
 3.597493e+02 -7.622401e+01 
 3.605786e+02 -7.622401e+01 
 3.614099e+02 -7.622401e+01 
 3.622430e+02 -7.622401e+01 
 3.630781e+02 -7.622401e+01 
 3.639150e+02 -7.622401e+01 
 3.647539e+02 -7.622401e+01 
 3.655948e+02 -7.622401e+01 
 3.664376e+02 -7.622401e+01 
 3.672823e+02 -7.622401e+01 
 3.681290e+02 -7.622401e+01 
 3.689776e+02 -7.622401e+01 
 3.698282e+02 -7.622401e+01 
 3.706807e+02 -7.622401e+01 
 3.715352e+02 -7.622401e+01 
 3.723917e+02 -7.622401e+01 
 3.732502e+02 -7.622401e+01 
 3.741106e+02 -7.622401e+01 
 3.749730e+02 -7.622401e+01 
 3.758374e+02 -7.622401e+01 
 3.767038e+02 -7.622401e+01 
 3.775722e+02 -7.622401e+01 
 3.784426e+02 -7.622401e+01 
 3.793150e+02 -7.622401e+01 
 3.801894e+02 -7.622401e+01 
 3.810658e+02 -7.622401e+01 
 3.819443e+02 -7.622401e+01 
 3.828247e+02 -7.622401e+01 
 3.837072e+02 -7.622401e+01 
 3.845918e+02 -7.622401e+01 
 3.854784e+02 -7.622401e+01 
 3.863670e+02 -7.622401e+01 
 3.872576e+02 -7.622401e+01 
 3.881504e+02 -7.622401e+01 
 3.890451e+02 -7.622401e+01 
 3.899420e+02 -7.622401e+01 
 3.908409e+02 -7.622401e+01 
 3.917419e+02 -7.622401e+01 
 3.926449e+02 -7.622401e+01 
 3.935501e+02 -7.622401e+01 
 3.944573e+02 -7.622401e+01 
 3.953666e+02 -7.622401e+01 
 3.962780e+02 -7.622401e+01 
 3.971915e+02 -7.622401e+01 
 3.981072e+02 -7.622401e+01 
 3.990249e+02 -7.622401e+01 
 3.999447e+02 -7.622401e+01 
 4.008667e+02 -7.622401e+01 
 4.017908e+02 -7.622401e+01 
 4.027170e+02 -7.622401e+01 
 4.036454e+02 -7.622401e+01 
 4.045759e+02 -7.622401e+01 
 4.055085e+02 -7.622401e+01 
 4.064433e+02 -7.622401e+01 
 4.073803e+02 -7.622401e+01 
 4.083194e+02 -7.622401e+01 
 4.092607e+02 -7.622401e+01 
 4.102041e+02 -7.622401e+01 
 4.111497e+02 -7.622401e+01 
 4.120975e+02 -7.622401e+01 
 4.130475e+02 -7.622401e+01 
 4.139997e+02 -7.622401e+01 
 4.149540e+02 -7.622401e+01 
 4.159106e+02 -7.622401e+01 
 4.168694e+02 -7.622401e+01 
 4.178304e+02 -7.622401e+01 
 4.187936e+02 -7.622401e+01 
 4.197590e+02 -7.622401e+01 
 4.207266e+02 -7.622401e+01 
 4.216965e+02 -7.622401e+01 
 4.226686e+02 -7.622401e+01 
 4.236430e+02 -7.622401e+01 
 4.246196e+02 -7.622401e+01 
 4.255984e+02 -7.622401e+01 
 4.265795e+02 -7.622401e+01 
 4.275629e+02 -7.622401e+01 
 4.285485e+02 -7.622401e+01 
 4.295364e+02 -7.622401e+01 
 4.305266e+02 -7.622401e+01 
 4.315191e+02 -7.622401e+01 
 4.325138e+02 -7.622401e+01 
 4.335109e+02 -7.622401e+01 
 4.345102e+02 -7.622401e+01 
 4.355119e+02 -7.622401e+01 
 4.365158e+02 -7.622401e+01 
 4.375221e+02 -7.622401e+01 
 4.385307e+02 -7.622401e+01 
 4.395416e+02 -7.622401e+01 
 4.405549e+02 -7.622401e+01 
 4.415704e+02 -7.622401e+01 
 4.425884e+02 -7.622401e+01 
 4.436086e+02 -7.622401e+01 
 4.446313e+02 -7.622401e+01 
 4.456562e+02 -7.622401e+01 
 4.466836e+02 -7.622401e+01 
 4.477133e+02 -7.622401e+01 
 4.487454e+02 -7.622401e+01 
 4.497799e+02 -7.622401e+01 
 4.508167e+02 -7.622401e+01 
 4.518559e+02 -7.622401e+01 
 4.528976e+02 -7.622401e+01 
 4.539416e+02 -7.622401e+01 
 4.549881e+02 -7.622401e+01 
 4.560369e+02 -7.622401e+01 
 4.570882e+02 -7.622401e+01 
 4.581419e+02 -7.622401e+01 
 4.591980e+02 -7.622401e+01 
 4.602566e+02 -7.622401e+01 
 4.613176e+02 -7.622401e+01 
 4.623810e+02 -7.622401e+01 
 4.634469e+02 -7.622401e+01 
 4.645153e+02 -7.622401e+01 
 4.655861e+02 -7.622401e+01 
 4.666594e+02 -7.622401e+01 
 4.677351e+02 -7.622401e+01 
 4.688134e+02 -7.622401e+01 
 4.698941e+02 -7.622401e+01 
 4.709773e+02 -7.622401e+01 
 4.720630e+02 -7.622401e+01 
 4.731513e+02 -7.622401e+01 
 4.742420e+02 -7.622401e+01 
 4.753352e+02 -7.622401e+01 
 4.764310e+02 -7.622401e+01 
 4.775293e+02 -7.622401e+01 
 4.786301e+02 -7.622401e+01 
 4.797334e+02 -7.622401e+01 
 4.808393e+02 -7.622401e+01 
 4.819478e+02 -7.622401e+01 
 4.830588e+02 -7.622401e+01 
 4.841724e+02 -7.622401e+01 
 4.852885e+02 -7.622401e+01 
 4.864072e+02 -7.622401e+01 
 4.875285e+02 -7.622401e+01 
 4.886524e+02 -7.622401e+01 
 4.897788e+02 -7.622401e+01 
 4.909079e+02 -7.622401e+01 
 4.920395e+02 -7.622401e+01 
 4.931738e+02 -7.622401e+01 
 4.943107e+02 -7.622401e+01 
 4.954502e+02 -7.622401e+01 
 4.965923e+02 -7.622401e+01 
 4.977371e+02 -7.622401e+01 
 4.988845e+02 -7.622401e+01 
 5.000345e+02 -7.622401e+01 
 5.011872e+02 -7.622401e+01 
 5.023426e+02 -7.622401e+01 
 5.035006e+02 -7.622401e+01 
 5.046613e+02 -7.622401e+01 
 5.058247e+02 -7.622401e+01 
 5.069907e+02 -7.622401e+01 
 5.081594e+02 -7.622401e+01 
 5.093309e+02 -7.622401e+01 
 5.105050e+02 -7.622401e+01 
 5.116818e+02 -7.622401e+01 
 5.128614e+02 -7.622401e+01 
 5.140437e+02 -7.622401e+01 
 5.152286e+02 -7.622401e+01 
 5.164164e+02 -7.622401e+01 
 5.176068e+02 -7.622401e+01 
 5.188000e+02 -7.622401e+01 
 5.199960e+02 -7.622401e+01 
 5.211947e+02 -7.622401e+01 
 5.223962e+02 -7.622401e+01 
 5.236004e+02 -7.622401e+01 
 5.248075e+02 -7.622401e+01 
 5.260173e+02 -7.622401e+01 
 5.272299e+02 -7.622401e+01 
 5.284453e+02 -7.622401e+01 
 5.296634e+02 -7.622401e+01 
 5.308844e+02 -7.622401e+01 
 5.321083e+02 -7.622401e+01 
 5.333349e+02 -7.622401e+01 
 5.345644e+02 -7.622401e+01 
 5.357967e+02 -7.622401e+01 
 5.370318e+02 -7.622401e+01 
 5.382698e+02 -7.622401e+01 
 5.395106e+02 -7.622401e+01 
 5.407543e+02 -7.622401e+01 
 5.420009e+02 -7.622401e+01 
 5.432503e+02 -7.622401e+01 
 5.445027e+02 -7.622401e+01 
 5.457579e+02 -7.622401e+01 
 5.470160e+02 -7.622401e+01 
 5.482770e+02 -7.622401e+01 
 5.495409e+02 -7.622401e+01 
 5.508077e+02 -7.622401e+01 
 5.520774e+02 -7.622401e+01 
 5.533501e+02 -7.622401e+01 
 5.546257e+02 -7.622401e+01 
 5.559043e+02 -7.622401e+01 
 5.571857e+02 -7.622401e+01 
 5.584702e+02 -7.622401e+01 
 5.597576e+02 -7.622401e+01 
 5.610480e+02 -7.622401e+01 
 5.623413e+02 -7.622401e+01 
 5.636377e+02 -7.622401e+01 
 5.649370e+02 -7.622401e+01 
 5.662393e+02 -7.622401e+01 
 5.675446e+02 -7.622401e+01 
 5.688529e+02 -7.622401e+01 
 5.701643e+02 -7.622401e+01 
 5.714786e+02 -7.622401e+01 
 5.727960e+02 -7.622401e+01 
 5.741165e+02 -7.622401e+01 
 5.754399e+02 -7.622401e+01 
 5.767665e+02 -7.622401e+01 
 5.780960e+02 -7.622401e+01 
 5.794287e+02 -7.622401e+01 
 5.807644e+02 -7.622401e+01 
 5.821032e+02 -7.622401e+01 
 5.834451e+02 -7.622401e+01 
 5.847901e+02 -7.622401e+01 
 5.861382e+02 -7.622401e+01 
 5.874894e+02 -7.622401e+01 
 5.888437e+02 -7.622401e+01 
 5.902011e+02 -7.622401e+01 
 5.915616e+02 -7.622401e+01 
 5.929253e+02 -7.622401e+01 
 5.942922e+02 -7.622401e+01 
 5.956621e+02 -7.622401e+01 
 5.970353e+02 -7.622401e+01 
 5.984116e+02 -7.622401e+01 
 5.997911e+02 -7.622401e+01 
 6.011737e+02 -7.622401e+01 
 6.025596e+02 -7.622401e+01 
 6.039486e+02 -7.622401e+01 
 6.053409e+02 -7.622401e+01 
 6.067363e+02 -7.622401e+01 
 6.081350e+02 -7.622401e+01 
 6.095369e+02 -7.622401e+01 
 6.109420e+02 -7.622401e+01 
 6.123504e+02 -7.622401e+01 
 6.137620e+02 -7.622401e+01 
 6.151769e+02 -7.622401e+01 
 6.165950e+02 -7.622401e+01 
 6.180164e+02 -7.622401e+01 
 6.194411e+02 -7.622401e+01 
 6.208690e+02 -7.622401e+01 
 6.223003e+02 -7.622401e+01 
 6.237348e+02 -7.622401e+01 
 6.251727e+02 -7.622401e+01 
 6.266139e+02 -7.622401e+01 
 6.280584e+02 -7.622401e+01 
 6.295062e+02 -7.622401e+01 
 6.309573e+02 -7.622401e+01 
 6.324119e+02 -7.622401e+01 
 6.338697e+02 -7.622401e+01 
 6.353309e+02 -7.622401e+01 
 6.367955e+02 -7.622401e+01 
 6.382635e+02 -7.622401e+01 
 6.397348e+02 -7.622401e+01 
 6.412096e+02 -7.622401e+01 
 6.426877e+02 -7.622401e+01 
 6.441693e+02 -7.622401e+01 
 6.456542e+02 -7.622401e+01 
 6.471426e+02 -7.622401e+01 
 6.486344e+02 -7.622401e+01 
 6.501297e+02 -7.622401e+01 
 6.516284e+02 -7.622401e+01 
 6.531306e+02 -7.622401e+01 
 6.546362e+02 -7.622401e+01 
 6.561453e+02 -7.622401e+01 
 6.576578e+02 -7.622401e+01 
 6.591739e+02 -7.622401e+01 
 6.606934e+02 -7.622401e+01 
 6.622165e+02 -7.622401e+01 
 6.637431e+02 -7.622401e+01 
 6.652732e+02 -7.622401e+01 
 6.668068e+02 -7.622401e+01 
 6.683439e+02 -7.622401e+01 
 6.698846e+02 -7.622401e+01 
 6.714289e+02 -7.622401e+01 
 6.729767e+02 -7.622401e+01 
 6.745280e+02 -7.622401e+01 
 6.760830e+02 -7.622401e+01 
 6.776415e+02 -7.622401e+01 
 6.792036e+02 -7.622401e+01 
 6.807694e+02 -7.622401e+01 
 6.823387e+02 -7.622401e+01 
 6.839116e+02 -7.622401e+01 
 6.854882e+02 -7.622401e+01 
 6.870684e+02 -7.622401e+01 
 6.886523e+02 -7.622401e+01 
 6.902398e+02 -7.622401e+01 
 6.918310e+02 -7.622401e+01 
 6.934258e+02 -7.622401e+01 
 6.950243e+02 -7.622401e+01 
 6.966265e+02 -7.622401e+01 
 6.982324e+02 -7.622401e+01 
 6.998420e+02 -7.622401e+01 
 7.014553e+02 -7.622401e+01 
 7.030723e+02 -7.622401e+01 
 7.046931e+02 -7.622401e+01 
 7.063176e+02 -7.622401e+01 
 7.079458e+02 -7.622401e+01 
 7.095778e+02 -7.622401e+01 
 7.112135e+02 -7.622401e+01 
 7.128530e+02 -7.622401e+01 
 7.144963e+02 -7.622400e+01 
 7.161434e+02 -7.622400e+01 
 7.177943e+02 -7.622400e+01 
 7.194490e+02 -7.622400e+01 
 7.211075e+02 -7.622400e+01 
 7.227698e+02 -7.622400e+01 
 7.244360e+02 -7.622400e+01 
 7.261060e+02 -7.622400e+01 
 7.277798e+02 -7.622400e+01 
 7.294575e+02 -7.622400e+01 
 7.311391e+02 -7.622400e+01 
 7.328245e+02 -7.622400e+01 
 7.345139e+02 -7.622400e+01 
 7.362071e+02 -7.622400e+01 
 7.379042e+02 -7.622400e+01 
 7.396053e+02 -7.622400e+01 
 7.413102e+02 -7.622400e+01 
 7.430191e+02 -7.622400e+01 
 7.447320e+02 -7.622400e+01 
 7.464488e+02 -7.622400e+01 
 7.481695e+02 -7.622400e+01 
 7.498942e+02 -7.622400e+01 
 7.516229e+02 -7.622400e+01 
 7.533556e+02 -7.622400e+01 
 7.550922e+02 -7.622400e+01 
 7.568329e+02 -7.622400e+01 
 7.585776e+02 -7.622400e+01 
 7.603263e+02 -7.622400e+01 
 7.620790e+02 -7.622400e+01 
 7.638358e+02 -7.622400e+01 
 7.655966e+02 -7.622400e+01 
 7.673615e+02 -7.622400e+01 
 7.691304e+02 -7.622400e+01 
 7.709035e+02 -7.622400e+01 
 7.726806e+02 -7.622400e+01 
 7.744618e+02 -7.622400e+01 
 7.762471e+02 -7.622400e+01 
 7.780366e+02 -7.622400e+01 
 7.798301e+02 -7.622400e+01 
 7.816278e+02 -7.622400e+01 
 7.834296e+02 -7.622400e+01 
 7.852356e+02 -7.622400e+01 
 7.870458e+02 -7.622400e+01 
 7.888601e+02 -7.622400e+01 
 7.906786e+02 -7.622400e+01 
 7.925013e+02 -7.622400e+01 
 7.943282e+02 -7.622400e+01 
 7.961594e+02 -7.622400e+01 
 7.979947e+02 -7.622400e+01 
 7.998343e+02 -7.622400e+01 
 8.016781e+02 -7.622400e+01 
 8.035261e+02 -7.622400e+01 
 8.053784e+02 -7.622400e+01 
 8.072350e+02 -7.622400e+01 
 8.090959e+02 -7.622400e+01 
 8.109611e+02 -7.622400e+01 
 8.128305e+02 -7.622400e+01 
 8.147043e+02 -7.622400e+01 
 8.165824e+02 -7.622400e+01 
 8.184648e+02 -7.622400e+01 
 8.203515e+02 -7.622400e+01 
 8.222426e+02 -7.622400e+01 
 8.241381e+02 -7.622400e+01 
 8.260379e+02 -7.622400e+01 
 8.279422e+02 -7.622400e+01 
 8.298508e+02 -7.622400e+01 
 8.317638e+02 -7.622400e+01 
 8.336812e+02 -7.622400e+01 
 8.356030e+02 -7.622400e+01 
 8.375293e+02 -7.622400e+01 
 8.394600e+02 -7.622400e+01 
 8.413951e+02 -7.622400e+01 
 8.433348e+02 -7.622400e+01 
 8.452788e+02 -7.622400e+01 
 8.472274e+02 -7.622400e+01 
 8.491805e+02 -7.622400e+01 
 8.511380e+02 -7.622400e+01 
 8.531001e+02 -7.622400e+01 
 8.550667e+02 -7.622400e+01 
 8.570378e+02 -7.622400e+01 
 8.590135e+02 -7.622400e+01 
 8.609938e+02 -7.622400e+01 
 8.629785e+02 -7.622400e+01 
 8.649679e+02 -7.622400e+01 
 8.669619e+02 -7.622400e+01 
 8.689604e+02 -7.622400e+01 
 8.709636e+02 -7.622400e+01 
 8.729714e+02 -7.622400e+01 
 8.749838e+02 -7.622400e+01 
 8.770008e+02 -7.622400e+01 
 8.790225e+02 -7.622400e+01 
 8.810489e+02 -7.622400e+01 
 8.830799e+02 -7.622400e+01 
 8.851156e+02 -7.622400e+01 
 8.871560e+02 -7.622400e+01 
 8.892011e+02 -7.622400e+01 
 8.912509e+02 -7.622400e+01 
 8.933055e+02 -7.622400e+01 
 8.953648e+02 -7.622400e+01 
 8.974288e+02 -7.622400e+01 
 8.994976e+02 -7.622400e+01 
 9.015711e+02 -7.622400e+01 
 9.036495e+02 -7.622400e+01 
 9.057326e+02 -7.622400e+01 
 9.078205e+02 -7.622400e+01 
 9.099133e+02 -7.622400e+01 
 9.120108e+02 -7.622400e+01 
 9.141132e+02 -7.622400e+01 
 9.162205e+02 -7.622400e+01 
 9.183326e+02 -7.622400e+01 
 9.204496e+02 -7.622400e+01 
 9.225714e+02 -7.622400e+01 
 9.246982e+02 -7.622400e+01 
 9.268298e+02 -7.622400e+01 
 9.289664e+02 -7.622400e+01 
 9.311079e+02 -7.622400e+01 
 9.332543e+02 -7.622400e+01 
 9.354057e+02 -7.622400e+01 
 9.375620e+02 -7.622400e+01 
 9.397233e+02 -7.622400e+01 
 9.418896e+02 -7.622400e+01 
 9.440609e+02 -7.622400e+01 
 9.462372e+02 -7.622400e+01 
 9.484185e+02 -7.622400e+01 
 9.506048e+02 -7.622400e+01 
 9.527962e+02 -7.622400e+01 
 9.549926e+02 -7.622400e+01 
 9.571941e+02 -7.622400e+01 
 9.594006e+02 -7.622400e+01 
 9.616123e+02 -7.622400e+01 
 9.638290e+02 -7.622400e+01 
 9.660509e+02 -7.622400e+01 
 9.682779e+02 -7.622400e+01 
 9.705100e+02 -7.622400e+01 
 9.727472e+02 -7.622400e+01 
 9.749896e+02 -7.622400e+01 
 9.772372e+02 -7.622400e+01 
 9.794900e+02 -7.622400e+01 
 9.817479e+02 -7.622400e+01 
 9.840111e+02 -7.622400e+01 
 9.862795e+02 -7.622400e+01 
 9.885531e+02 -7.622400e+01 
 9.908319e+02 -7.622400e+01 
 9.931160e+02 -7.622400e+01 
 9.954054e+02 -7.622400e+01 
 9.977001e+02 -7.622400e+01 
 1.000000e+03 -7.622400e+01 
 1.002305e+03 -7.622400e+01 
 1.004616e+03 -7.622400e+01 
 1.006932e+03 -7.622400e+01 
 1.009253e+03 -7.622400e+01 
 1.011579e+03 -7.622400e+01 
 1.013911e+03 -7.622400e+01 
 1.016249e+03 -7.622400e+01 
 1.018591e+03 -7.622400e+01 
 1.020939e+03 -7.622400e+01 
 1.023293e+03 -7.622400e+01 
 1.025652e+03 -7.622400e+01 
 1.028016e+03 -7.622400e+01 
 1.030386e+03 -7.622400e+01 
 1.032761e+03 -7.622400e+01 
 1.035142e+03 -7.622400e+01 
 1.037528e+03 -7.622400e+01 
 1.039920e+03 -7.622400e+01 
 1.042317e+03 -7.622400e+01 
 1.044720e+03 -7.622400e+01 
 1.047129e+03 -7.622400e+01 
 1.049542e+03 -7.622400e+01 
 1.051962e+03 -7.622400e+01 
 1.054387e+03 -7.622400e+01 
 1.056818e+03 -7.622400e+01 
 1.059254e+03 -7.622400e+01 
 1.061696e+03 -7.622400e+01 
 1.064143e+03 -7.622400e+01 
 1.066596e+03 -7.622400e+01 
 1.069055e+03 -7.622400e+01 
 1.071519e+03 -7.622400e+01 
 1.073989e+03 -7.622400e+01 
 1.076465e+03 -7.622400e+01 
 1.078947e+03 -7.622400e+01 
 1.081434e+03 -7.622400e+01 
 1.083927e+03 -7.622400e+01 
 1.086426e+03 -7.622400e+01 
 1.088930e+03 -7.622400e+01 
 1.091440e+03 -7.622400e+01 
 1.093956e+03 -7.622400e+01 
 1.096478e+03 -7.622400e+01 
 1.099006e+03 -7.622400e+01 
 1.101539e+03 -7.622400e+01 
 1.104079e+03 -7.622400e+01 
 1.106624e+03 -7.622400e+01 
 1.109175e+03 -7.622400e+01 
 1.111732e+03 -7.622400e+01 
 1.114295e+03 -7.622400e+01 
 1.116863e+03 -7.622400e+01 
 1.119438e+03 -7.622400e+01 
 1.122018e+03 -7.622400e+01 
 1.124605e+03 -7.622400e+01 
 1.127197e+03 -7.622400e+01 
 1.129796e+03 -7.622400e+01 
 1.132400e+03 -7.622400e+01 
 1.135011e+03 -7.622400e+01 
 1.137627e+03 -7.622400e+01 
 1.140250e+03 -7.622400e+01 
 1.142878e+03 -7.622400e+01 
 1.145513e+03 -7.622400e+01 
 1.148154e+03 -7.622400e+01 
 1.150800e+03 -7.622400e+01 
 1.153453e+03 -7.622400e+01 
 1.156112e+03 -7.622400e+01 
 1.158777e+03 -7.622400e+01 
 1.161449e+03 -7.622400e+01 
 1.164126e+03 -7.622400e+01 
 1.166810e+03 -7.622400e+01 
 1.169499e+03 -7.622400e+01 
 1.172195e+03 -7.622400e+01 
 1.174898e+03 -7.622400e+01 
 1.177606e+03 -7.622400e+01 
 1.180321e+03 -7.622400e+01 
 1.183042e+03 -7.622400e+01 
 1.185769e+03 -7.622400e+01 
 1.188502e+03 -7.622400e+01 
 1.191242e+03 -7.622400e+01 
 1.193988e+03 -7.622400e+01 
 1.196741e+03 -7.622400e+01 
 1.199499e+03 -7.622400e+01 
 1.202264e+03 -7.622400e+01 
 1.205036e+03 -7.622400e+01 
 1.207814e+03 -7.622400e+01 
 1.210598e+03 -7.622400e+01 
 1.213389e+03 -7.622400e+01 
 1.216186e+03 -7.622399e+01 
 1.218990e+03 -7.622399e+01 
 1.221800e+03 -7.622399e+01 
 1.224616e+03 -7.622399e+01 
 1.227439e+03 -7.622399e+01 
 1.230269e+03 -7.622399e+01 
 1.233105e+03 -7.622399e+01 
 1.235947e+03 -7.622399e+01 
 1.238797e+03 -7.622399e+01 
 1.241652e+03 -7.622399e+01 
 1.244515e+03 -7.622399e+01 
 1.247384e+03 -7.622399e+01 
 1.250259e+03 -7.622399e+01 
 1.253141e+03 -7.622399e+01 
 1.256030e+03 -7.622399e+01 
 1.258925e+03 -7.622399e+01 
 1.261828e+03 -7.622399e+01 
 1.264736e+03 -7.622399e+01 
 1.267652e+03 -7.622399e+01 
 1.270574e+03 -7.622399e+01 
 1.273503e+03 -7.622399e+01 
 1.276439e+03 -7.622399e+01 
 1.279381e+03 -7.622399e+01 
 1.282331e+03 -7.622399e+01 
 1.285287e+03 -7.622399e+01 
 1.288250e+03 -7.622399e+01 
 1.291219e+03 -7.622399e+01 
 1.294196e+03 -7.622399e+01 
 1.297179e+03 -7.622399e+01 
 1.300170e+03 -7.622399e+01 
 1.303167e+03 -7.622399e+01 
 1.306171e+03 -7.622399e+01 
 1.309182e+03 -7.622399e+01 
 1.312200e+03 -7.622399e+01 
 1.315225e+03 -7.622399e+01 
 1.318257e+03 -7.622399e+01 
 1.321296e+03 -7.622399e+01 
 1.324342e+03 -7.622399e+01 
 1.327394e+03 -7.622399e+01 
 1.330454e+03 -7.622399e+01 
 1.333521e+03 -7.622399e+01 
 1.336596e+03 -7.622399e+01 
 1.339677e+03 -7.622399e+01 
 1.342765e+03 -7.622399e+01 
 1.345860e+03 -7.622399e+01 
 1.348963e+03 -7.622399e+01 
 1.352073e+03 -7.622399e+01 
 1.355189e+03 -7.622399e+01 
 1.358313e+03 -7.622399e+01 
 1.361445e+03 -7.622399e+01 
 1.364583e+03 -7.622399e+01 
 1.367729e+03 -7.622399e+01 
 1.370882e+03 -7.622399e+01 
 1.374042e+03 -7.622399e+01 
 1.377209e+03 -7.622399e+01 
 1.380384e+03 -7.622399e+01 
 1.383566e+03 -7.622399e+01 
 1.386756e+03 -7.622399e+01 
 1.389953e+03 -7.622399e+01 
 1.393157e+03 -7.622399e+01 
 1.396368e+03 -7.622399e+01 
 1.399587e+03 -7.622399e+01 
 1.402814e+03 -7.622399e+01 
 1.406048e+03 -7.622399e+01 
 1.409289e+03 -7.622399e+01 
 1.412538e+03 -7.622399e+01 
 1.415794e+03 -7.622399e+01 
 1.419058e+03 -7.622399e+01 
 1.422329e+03 -7.622399e+01 
 1.425608e+03 -7.622399e+01 
 1.428894e+03 -7.622399e+01 
 1.432188e+03 -7.622399e+01 
 1.435489e+03 -7.622399e+01 
 1.438799e+03 -7.622399e+01 
 1.442115e+03 -7.622399e+01 
 1.445440e+03 -7.622399e+01 
 1.448772e+03 -7.622399e+01 
 1.452112e+03 -7.622399e+01 
 1.455459e+03 -7.622399e+01 
 1.458814e+03 -7.622399e+01 
 1.462177e+03 -7.622399e+01 
 1.465548e+03 -7.622399e+01 
 1.468926e+03 -7.622399e+01 
 1.472313e+03 -7.622399e+01 
 1.475707e+03 -7.622399e+01 
 1.479108e+03 -7.622399e+01 
 1.482518e+03 -7.622399e+01 
 1.485936e+03 -7.622399e+01 
 1.489361e+03 -7.622399e+01 
 1.492794e+03 -7.622399e+01 
 1.496236e+03 -7.622399e+01 
 1.499685e+03 -7.622399e+01 
 1.503142e+03 -7.622399e+01 
 1.506607e+03 -7.622399e+01 
 1.510080e+03 -7.622399e+01 
 1.513561e+03 -7.622399e+01 
 1.517050e+03 -7.622399e+01 
 1.520548e+03 -7.622399e+01 
 1.524053e+03 -7.622399e+01 
 1.527566e+03 -7.622399e+01 
 1.531087e+03 -7.622399e+01 
 1.534617e+03 -7.622399e+01 
 1.538155e+03 -7.622399e+01 
 1.541700e+03 -7.622399e+01 
 1.545254e+03 -7.622399e+01 
 1.548817e+03 -7.622399e+01 
 1.552387e+03 -7.622399e+01 
 1.555966e+03 -7.622399e+01 
 1.559553e+03 -7.622399e+01 
 1.563148e+03 -7.622399e+01 
 1.566751e+03 -7.622398e+01 
 1.570363e+03 -7.622398e+01 
 1.573983e+03 -7.622398e+01 
 1.577611e+03 -7.622398e+01 
 1.581248e+03 -7.622398e+01 
 1.584893e+03 -7.622398e+01 
 1.588547e+03 -7.622398e+01 
 1.592209e+03 -7.622398e+01 
 1.595879e+03 -7.622398e+01 
 1.599558e+03 -7.622398e+01 
 1.603245e+03 -7.622398e+01 
 1.606941e+03 -7.622398e+01 
 1.610646e+03 -7.622398e+01 
 1.614359e+03 -7.622398e+01 
 1.618080e+03 -7.622398e+01 
 1.621810e+03 -7.622398e+01 
 1.625549e+03 -7.622398e+01 
 1.629296e+03 -7.622398e+01 
 1.633052e+03 -7.622398e+01 
 1.636817e+03 -7.622398e+01 
 1.640590e+03 -7.622398e+01 
 1.644372e+03 -7.622398e+01 
 1.648162e+03 -7.622398e+01 
 1.651962e+03 -7.622398e+01 
