 6.123504e+02 -9.311199e+01 
 6.137620e+02 -9.311199e+01 
 6.151769e+02 -9.311199e+01 
 6.165950e+02 -9.311199e+01 
 6.180164e+02 -9.311199e+01 
 6.194411e+02 -9.311199e+01 
 6.208690e+02 -9.311199e+01 
 6.223003e+02 -9.311199e+01 
 6.237348e+02 -9.311199e+01 
 6.251727e+02 -9.311199e+01 
 6.266139e+02 -9.311199e+01 
 6.280584e+02 -9.311199e+01 
 6.295062e+02 -9.311199e+01 
 6.309573e+02 -9.311199e+01 
 6.324119e+02 -9.311199e+01 
 6.338697e+02 -9.311199e+01 
 6.353309e+02 -9.311199e+01 
 6.367955e+02 -9.311199e+01 
 6.382635e+02 -9.311199e+01 
 6.397348e+02 -9.311198e+01 
 6.412096e+02 -9.311198e+01 
 6.426877e+02 -9.311198e+01 
 6.441693e+02 -9.311198e+01 
 6.456542e+02 -9.311198e+01 
 6.471426e+02 -9.311198e+01 
 6.486344e+02 -9.311198e+01 
 6.501297e+02 -9.311198e+01 
 6.516284e+02 -9.311198e+01 
 6.531306e+02 -9.311198e+01 
 6.546362e+02 -9.311198e+01 
 6.561453e+02 -9.311198e+01 
 6.576578e+02 -9.311198e+01 
 6.591739e+02 -9.311198e+01 
 6.606934e+02 -9.311198e+01 
 6.622165e+02 -9.311198e+01 
 6.637431e+02 -9.311198e+01 
 6.652732e+02 -9.311198e+01 
 6.668068e+02 -9.311198e+01 
 6.683439e+02 -9.311198e+01 
 6.698846e+02 -9.311198e+01 
 6.714289e+02 -9.311198e+01 
 6.729767e+02 -9.311197e+01 
 6.745280e+02 -9.311197e+01 
 6.760830e+02 -9.311197e+01 
 6.776415e+02 -9.311197e+01 
 6.792036e+02 -9.311197e+01 
 6.807694e+02 -9.311197e+01 
 6.823387e+02 -9.311197e+01 
 6.839116e+02 -9.311197e+01 
 6.854882e+02 -9.311197e+01 
 6.870684e+02 -9.311197e+01 
 6.886523e+02 -9.311197e+01 
 6.902398e+02 -9.311197e+01 
 6.918310e+02 -9.311197e+01 
 6.934258e+02 -9.311197e+01 
 6.950243e+02 -9.311197e+01 
 6.966265e+02 -9.311197e+01 
 6.982324e+02 -9.311197e+01 
 6.998420e+02 -9.311197e+01 
 7.014553e+02 -9.311197e+01 
 7.030723e+02 -9.311196e+01 
 7.046931e+02 -9.311196e+01 
 7.063176e+02 -9.311196e+01 
 7.079458e+02 -9.311196e+01 
 7.095778e+02 -9.311196e+01 
 7.112135e+02 -9.311196e+01 
 7.128530e+02 -9.311196e+01 
 7.144963e+02 -9.311196e+01 
 7.161434e+02 -9.311196e+01 
 7.177943e+02 -9.311196e+01 
 7.194490e+02 -9.311196e+01 
 7.211075e+02 -9.311196e+01 
 7.227698e+02 -9.311196e+01 
 7.244360e+02 -9.311196e+01 
 7.261060e+02 -9.311196e+01 
 7.277798e+02 -9.311196e+01 
 7.294575e+02 -9.311196e+01 
 7.311391e+02 -9.311196e+01 
 7.328245e+02 -9.311195e+01 
 7.345139e+02 -9.311195e+01 
 7.362071e+02 -9.311195e+01 
 7.379042e+02 -9.311195e+01 
 7.396053e+02 -9.311195e+01 
 7.413102e+02 -9.311195e+01 
 7.430191e+02 -9.311195e+01 
 7.447320e+02 -9.311195e+01 
 7.464488e+02 -9.311195e+01 
 7.481695e+02 -9.311195e+01 
 7.498942e+02 -9.311195e+01 
 7.516229e+02 -9.311195e+01 
 7.533556e+02 -9.311195e+01 
 7.550922e+02 -9.311195e+01 
 7.568329e+02 -9.311195e+01 
 7.585776e+02 -9.311195e+01 
 7.603263e+02 -9.311195e+01 
 7.620790e+02 -9.311194e+01 
 7.638358e+02 -9.311194e+01 
 7.655966e+02 -9.311194e+01 
 7.673615e+02 -9.311194e+01 
 7.691304e+02 -9.311194e+01 
 7.709035e+02 -9.311194e+01 
 7.726806e+02 -9.311194e+01 
 7.744618e+02 -9.311194e+01 
 7.762471e+02 -9.311194e+01 
 7.780366e+02 -9.311194e+01 
 7.798301e+02 -9.311194e+01 
 7.816278e+02 -9.311194e+01 
 7.834296e+02 -9.311194e+01 
 7.852356e+02 -9.311194e+01 
 7.870458e+02 -9.311194e+01 
 7.888601e+02 -9.311193e+01 
 7.906786e+02 -9.311193e+01 
 7.925013e+02 -9.311193e+01 
 7.943282e+02 -9.311193e+01 
 7.961594e+02 -9.311193e+01 
 7.979947e+02 -9.311193e+01 
 7.998343e+02 -9.311193e+01 
 8.016781e+02 -9.311193e+01 
 8.035261e+02 -9.311193e+01 
 8.053784e+02 -9.311193e+01 
 8.072350e+02 -9.311193e+01 
 8.090959e+02 -9.311193e+01 
 8.109611e+02 -9.311193e+01 
 8.128305e+02 -9.311193e+01 
 8.147043e+02 -9.311192e+01 
 8.165824e+02 -9.311192e+01 
 8.184648e+02 -9.311192e+01 
 8.203515e+02 -9.311192e+01 
 8.222426e+02 -9.311192e+01 
 8.241381e+02 -9.311192e+01 
 8.260379e+02 -9.311192e+01 
 8.279422e+02 -9.311192e+01 
 8.298508e+02 -9.311192e+01 
 8.317638e+02 -9.311192e+01 
 8.336812e+02 -9.311192e+01 
 8.356030e+02 -9.311192e+01 
 8.375293e+02 -9.311192e+01 
 8.394600e+02 -9.311192e+01 
 8.413951e+02 -9.311191e+01 
 8.433348e+02 -9.311191e+01 
 8.452788e+02 -9.311191e+01 
 8.472274e+02 -9.311191e+01 
 8.491805e+02 -9.311191e+01 
 8.511380e+02 -9.311191e+01 
 8.531001e+02 -9.311191e+01 
 8.550667e+02 -9.311191e+01 
 8.570378e+02 -9.311191e+01 
 8.590135e+02 -9.311191e+01 
 8.609938e+02 -9.311191e+01 
 8.629785e+02 -9.311191e+01 
 8.649679e+02 -9.311190e+01 
 8.669619e+02 -9.311190e+01 
 8.689604e+02 -9.311190e+01 
 8.709636e+02 -9.311190e+01 
 8.729714e+02 -9.311190e+01 
 8.749838e+02 -9.311190e+01 
 8.770008e+02 -9.311190e+01 
 8.790225e+02 -9.311190e+01 
 8.810489e+02 -9.311190e+01 
 8.830799e+02 -9.311190e+01 
 8.851156e+02 -9.311190e+01 
 8.871560e+02 -9.311190e+01 
 8.892011e+02 -9.311189e+01 
 8.912509e+02 -9.311189e+01 
 8.933055e+02 -9.311189e+01 
 8.953648e+02 -9.311189e+01 
 8.974288e+02 -9.311189e+01 
 8.994976e+02 -9.311189e+01 
 9.015711e+02 -9.311189e+01 
 9.036495e+02 -9.311189e+01 
 9.057326e+02 -9.311189e+01 
 9.078205e+02 -9.311189e+01 
 9.099133e+02 -9.311189e+01 
 9.120108e+02 -9.311189e+01 
 9.141132e+02 -9.311188e+01 
 9.162205e+02 -9.311188e+01 
 9.183326e+02 -9.311188e+01 
 9.204496e+02 -9.311188e+01 
 9.225714e+02 -9.311188e+01 
 9.246982e+02 -9.311188e+01 
 9.268298e+02 -9.311188e+01 
 9.289664e+02 -9.311188e+01 
 9.311079e+02 -9.311188e+01 
 9.332543e+02 -9.311188e+01 
 9.354057e+02 -9.311188e+01 
 9.375620e+02 -9.311187e+01 
 9.397233e+02 -9.311187e+01 
 9.418896e+02 -9.311187e+01 
 9.440609e+02 -9.311187e+01 
 9.462372e+02 -9.311187e+01 
 9.484185e+02 -9.311187e+01 
 9.506048e+02 -9.311187e+01 
 9.527962e+02 -9.311187e+01 
 9.549926e+02 -9.311187e+01 
 9.571941e+02 -9.311187e+01 
 9.594006e+02 -9.311186e+01 
 9.616123e+02 -9.311186e+01 
 9.638290e+02 -9.311186e+01 
 9.660509e+02 -9.311186e+01 
 9.682779e+02 -9.311186e+01 
 9.705100e+02 -9.311186e+01 
 9.727472e+02 -9.311186e+01 
 9.749896e+02 -9.311186e+01 
 9.772372e+02 -9.311186e+01 
 9.794900e+02 -9.311186e+01 
 9.817479e+02 -9.311185e+01 
 9.840111e+02 -9.311185e+01 
 9.862795e+02 -9.311185e+01 
 9.885531e+02 -9.311185e+01 
 9.908319e+02 -9.311185e+01 
 9.931160e+02 -9.311185e+01 
 9.954054e+02 -9.311185e+01 
 9.977001e+02 -9.311185e+01 
 1.000000e+03 -9.311185e+01 
 1.002305e+03 -9.311184e+01 
 1.004616e+03 -9.311184e+01 
 1.006932e+03 -9.311184e+01 
 1.009253e+03 -9.311184e+01 
 1.011579e+03 -9.311184e+01 
 1.013911e+03 -9.311184e+01 
 1.016249e+03 -9.311184e+01 
 1.018591e+03 -9.311184e+01 
 1.020939e+03 -9.311184e+01 
 1.023293e+03 -9.311183e+01 
 1.025652e+03 -9.311183e+01 
 1.028016e+03 -9.311183e+01 
 1.030386e+03 -9.311183e+01 
 1.032761e+03 -9.311183e+01 
 1.035142e+03 -9.311183e+01 
 1.037528e+03 -9.311183e+01 
 1.039920e+03 -9.311183e+01 
 1.042317e+03 -9.311183e+01 
 1.044720e+03 -9.311182e+01 
 1.047129e+03 -9.311182e+01 
 1.049542e+03 -9.311182e+01 
 1.051962e+03 -9.311182e+01 
 1.054387e+03 -9.311182e+01 
 1.056818e+03 -9.311182e+01 
 1.059254e+03 -9.311182e+01 
 1.061696e+03 -9.311182e+01 
 1.064143e+03 -9.311181e+01 
 1.066596e+03 -9.311181e+01 
 1.069055e+03 -9.311181e+01 
 1.071519e+03 -9.311181e+01 
 1.073989e+03 -9.311181e+01 
 1.076465e+03 -9.311181e+01 
 1.078947e+03 -9.311181e+01 
 1.081434e+03 -9.311181e+01 
 1.083927e+03 -9.311180e+01 
 1.086426e+03 -9.311180e+01 
 1.088930e+03 -9.311180e+01 
 1.091440e+03 -9.311180e+01 
 1.093956e+03 -9.311180e+01 
 1.096478e+03 -9.311180e+01 
 1.099006e+03 -9.311180e+01 
 1.101539e+03 -9.311180e+01 
 1.104079e+03 -9.311179e+01 
 1.106624e+03 -9.311179e+01 
 1.109175e+03 -9.311179e+01 
 1.111732e+03 -9.311179e+01 
 1.114295e+03 -9.311179e+01 
 1.116863e+03 -9.311179e+01 
 1.119438e+03 -9.311179e+01 
 1.122018e+03 -9.311178e+01 
 1.124605e+03 -9.311178e+01 
 1.127197e+03 -9.311178e+01 
 1.129796e+03 -9.311178e+01 
 1.132400e+03 -9.311178e+01 
 1.135011e+03 -9.311178e+01 
 1.137627e+03 -9.311178e+01 
 1.140250e+03 -9.311177e+01 
 1.142878e+03 -9.311177e+01 
 1.145513e+03 -9.311177e+01 
 1.148154e+03 -9.311177e+01 
 1.150800e+03 -9.311177e+01 
 1.153453e+03 -9.311177e+01 
 1.156112e+03 -9.311177e+01 
 1.158777e+03 -9.311176e+01 
 1.161449e+03 -9.311176e+01 
 1.164126e+03 -9.311176e+01 
 1.166810e+03 -9.311176e+01 
 1.169499e+03 -9.311176e+01 
 1.172195e+03 -9.311176e+01 
 1.174898e+03 -9.311176e+01 
 1.177606e+03 -9.311175e+01 
 1.180321e+03 -9.311175e+01 
 1.183042e+03 -9.311175e+01 
 1.185769e+03 -9.311175e+01 
 1.188502e+03 -9.311175e+01 
 1.191242e+03 -9.311175e+01 
 1.193988e+03 -9.311175e+01 
 1.196741e+03 -9.311174e+01 
 1.199499e+03 -9.311174e+01 
 1.202264e+03 -9.311174e+01 
 1.205036e+03 -9.311174e+01 
 1.207814e+03 -9.311174e+01 
 1.210598e+03 -9.311174e+01 
 1.213389e+03 -9.311173e+01 
 1.216186e+03 -9.311173e+01 
 1.218990e+03 -9.311173e+01 
 1.221800e+03 -9.311173e+01 
 1.224616e+03 -9.311173e+01 
 1.227439e+03 -9.311173e+01 
 1.230269e+03 -9.311172e+01 
 1.233105e+03 -9.311172e+01 
 1.235947e+03 -9.311172e+01 
 1.238797e+03 -9.311172e+01 
 1.241652e+03 -9.311172e+01 
 1.244515e+03 -9.311172e+01 
 1.247384e+03 -9.311171e+01 
 1.250259e+03 -9.311171e+01 
 1.253141e+03 -9.311171e+01 
 1.256030e+03 -9.311171e+01 
 1.258925e+03 -9.311171e+01 
 1.261828e+03 -9.311171e+01 
 1.264736e+03 -9.311170e+01 
 1.267652e+03 -9.311170e+01 
 1.270574e+03 -9.311170e+01 
 1.273503e+03 -9.311170e+01 
 1.276439e+03 -9.311170e+01 
 1.279381e+03 -9.311170e+01 
 1.282331e+03 -9.311169e+01 
 1.285287e+03 -9.311169e+01 
 1.288250e+03 -9.311169e+01 
 1.291219e+03 -9.311169e+01 
 1.294196e+03 -9.311169e+01 
 1.297179e+03 -9.311168e+01 
 1.300170e+03 -9.311168e+01 
 1.303167e+03 -9.311168e+01 
 1.306171e+03 -9.311168e+01 
 1.309182e+03 -9.311168e+01 
 1.312200e+03 -9.311168e+01 
 1.315225e+03 -9.311167e+01 
 1.318257e+03 -9.311167e+01 
 1.321296e+03 -9.311167e+01 
 1.324342e+03 -9.311167e+01 
 1.327394e+03 -9.311167e+01 
 1.330454e+03 -9.311166e+01 
 1.333521e+03 -9.311166e+01 
 1.336596e+03 -9.311166e+01 
 1.339677e+03 -9.311166e+01 
 1.342765e+03 -9.311166e+01 
 1.345860e+03 -9.311165e+01 
 1.348963e+03 -9.311165e+01 
 1.352073e+03 -9.311165e+01 
 1.355189e+03 -9.311165e+01 
 1.358313e+03 -9.311165e+01 
 1.361445e+03 -9.311164e+01 
 1.364583e+03 -9.311164e+01 
 1.367729e+03 -9.311164e+01 
 1.370882e+03 -9.311164e+01 
 1.374042e+03 -9.311164e+01 
 1.377209e+03 -9.311163e+01 
 1.380384e+03 -9.311163e+01 
 1.383566e+03 -9.311163e+01 
 1.386756e+03 -9.311163e+01 
 1.389953e+03 -9.311163e+01 
 1.393157e+03 -9.311162e+01 
 1.396368e+03 -9.311162e+01 
 1.399587e+03 -9.311162e+01 
 1.402814e+03 -9.311162e+01 
 1.406048e+03 -9.311162e+01 
 1.409289e+03 -9.311161e+01 
 1.412538e+03 -9.311161e+01 
 1.415794e+03 -9.311161e+01 
 1.419058e+03 -9.311161e+01 
 1.422329e+03 -9.311160e+01 
 1.425608e+03 -9.311160e+01 
 1.428894e+03 -9.311160e+01 
 1.432188e+03 -9.311160e+01 
 1.435489e+03 -9.311160e+01 
 1.438799e+03 -9.311159e+01 
 1.442115e+03 -9.311159e+01 
 1.445440e+03 -9.311159e+01 
 1.448772e+03 -9.311159e+01 
 1.452112e+03 -9.311158e+01 
 1.455459e+03 -9.311158e+01 
 1.458814e+03 -9.311158e+01 
 1.462177e+03 -9.311158e+01 
 1.465548e+03 -9.311157e+01 
 1.468926e+03 -9.311157e+01 
 1.472313e+03 -9.311157e+01 
 1.475707e+03 -9.311157e+01 
 1.479108e+03 -9.311157e+01 
 1.482518e+03 -9.311156e+01 
 1.485936e+03 -9.311156e+01 
 1.489361e+03 -9.311156e+01 
 1.492794e+03 -9.311156e+01 
 1.496236e+03 -9.311155e+01 
 1.499685e+03 -9.311155e+01 
 1.503142e+03 -9.311155e+01 
 1.506607e+03 -9.311155e+01 
 1.510080e+03 -9.311154e+01 
 1.513561e+03 -9.311154e+01 
 1.517050e+03 -9.311154e+01 
 1.520548e+03 -9.311154e+01 
 1.524053e+03 -9.311153e+01 
 1.527566e+03 -9.311153e+01 
 1.531087e+03 -9.311153e+01 
 1.534617e+03 -9.311153e+01 
 1.538155e+03 -9.311152e+01 
 1.541700e+03 -9.311152e+01 
 1.545254e+03 -9.311152e+01 
 1.548817e+03 -9.311152e+01 
 1.552387e+03 -9.311151e+01 
 1.555966e+03 -9.311151e+01 
 1.559553e+03 -9.311151e+01 
 1.563148e+03 -9.311151e+01 
 1.566751e+03 -9.311150e+01 
 1.570363e+03 -9.311150e+01 
 1.573983e+03 -9.311150e+01 
 1.577611e+03 -9.311149e+01 
 1.581248e+03 -9.311149e+01 
 1.584893e+03 -9.311149e+01 
 1.588547e+03 -9.311149e+01 
 1.592209e+03 -9.311148e+01 
 1.595879e+03 -9.311148e+01 
 1.599558e+03 -9.311148e+01 
 1.603245e+03 -9.311148e+01 
 1.606941e+03 -9.311147e+01 
 1.610646e+03 -9.311147e+01 
 1.614359e+03 -9.311147e+01 
 1.618080e+03 -9.311146e+01 
 1.621810e+03 -9.311146e+01 
 1.625549e+03 -9.311146e+01 
 1.629296e+03 -9.311146e+01 
 1.633052e+03 -9.311145e+01 
 1.636817e+03 -9.311145e+01 
 1.640590e+03 -9.311145e+01 
 1.644372e+03 -9.311144e+01 
 1.648162e+03 -9.311144e+01 
 1.651962e+03 -9.311144e+01 
 1.655770e+03 -9.311143e+01 
 1.659587e+03 -9.311143e+01 
 1.663413e+03 -9.311143e+01 
 1.667247e+03 -9.311143e+01 
 1.671091e+03 -9.311142e+01 
 1.674943e+03 -9.311142e+01 
 1.678804e+03 -9.311142e+01 
 1.682674e+03 -9.311141e+01 
 1.686553e+03 -9.311141e+01 
 1.690441e+03 -9.311141e+01 
 1.694338e+03 -9.311140e+01 
 1.698244e+03 -9.311140e+01 
 1.702159e+03 -9.311140e+01 
 1.706082e+03 -9.311139e+01 
 1.710015e+03 -9.311139e+01 
 1.713957e+03 -9.311139e+01 
 1.717908e+03 -9.311139e+01 
 1.721869e+03 -9.311138e+01 
 1.725838e+03 -9.311138e+01 
 1.729816e+03 -9.311138e+01 
 1.733804e+03 -9.311137e+01 
 1.737801e+03 -9.311137e+01 
 1.741807e+03 -9.311137e+01 
 1.745822e+03 -9.311136e+01 
 1.749847e+03 -9.311136e+01 
 1.753881e+03 -9.311136e+01 
 1.757924e+03 -9.311135e+01 
 1.761976e+03 -9.311135e+01 
 1.766038e+03 -9.311135e+01 
 1.770109e+03 -9.311134e+01 
 1.774189e+03 -9.311134e+01 
 1.778279e+03 -9.311134e+01 
 1.782379e+03 -9.311133e+01 
 1.786488e+03 -9.311133e+01 
 1.790606e+03 -9.311133e+01 
 1.794734e+03 -9.311132e+01 
 1.798871e+03 -9.311132e+01 
 1.803018e+03 -9.311131e+01 
 1.807174e+03 -9.311131e+01 
 1.811340e+03 -9.311131e+01 
 1.815516e+03 -9.311130e+01 
 1.819701e+03 -9.311130e+01 
 1.823896e+03 -9.311130e+01 
 1.828100e+03 -9.311129e+01 
 1.832314e+03 -9.311129e+01 
 1.836538e+03 -9.311129e+01 
 1.840772e+03 -9.311128e+01 
 1.845015e+03 -9.311128e+01 
 1.849269e+03 -9.311127e+01 
 1.853532e+03 -9.311127e+01 
 1.857804e+03 -9.311127e+01 
 1.862087e+03 -9.311126e+01 
 1.866380e+03 -9.311126e+01 
 1.870682e+03 -9.311126e+01 
 1.874995e+03 -9.311125e+01 
 1.879317e+03 -9.311125e+01 
 1.883649e+03 -9.311124e+01 
 1.887991e+03 -9.311124e+01 
 1.892344e+03 -9.311124e+01 
 1.896706e+03 -9.311123e+01 
 1.901078e+03 -9.311123e+01 
 1.905461e+03 -9.311123e+01 
 1.909853e+03 -9.311122e+01 
 1.914256e+03 -9.311122e+01 
 1.918669e+03 -9.311121e+01 
 1.923092e+03 -9.311121e+01 
 1.927525e+03 -9.311121e+01 
 1.931968e+03 -9.311120e+01 
 1.936422e+03 -9.311120e+01 
 1.940886e+03 -9.311119e+01 
 1.945360e+03 -9.311119e+01 
 1.949845e+03 -9.311118e+01 
 1.954339e+03 -9.311118e+01 
 1.958845e+03 -9.311118e+01 
 1.963360e+03 -9.311117e+01 
 1.967886e+03 -9.311117e+01 
 1.972423e+03 -9.311116e+01 
 1.976970e+03 -9.311116e+01 
 1.981527e+03 -9.311116e+01 
 1.986095e+03 -9.311115e+01 
 1.990673e+03 -9.311115e+01 
 1.995262e+03 -9.311114e+01 
 1.999862e+03 -9.311114e+01 
 2.004472e+03 -9.311113e+01 
 2.009093e+03 -9.311113e+01 
 2.013724e+03 -9.311113e+01 
 2.018366e+03 -9.311112e+01 
 2.023019e+03 -9.311112e+01 
 2.027683e+03 -9.311111e+01 
 2.032357e+03 -9.311111e+01 
 2.037042e+03 -9.311110e+01 
 2.041738e+03 -9.311110e+01 
 2.046445e+03 -9.311109e+01 
 2.051162e+03 -9.311109e+01 
 2.055891e+03 -9.311108e+01 
 2.060630e+03 -9.311108e+01 
 2.065380e+03 -9.311108e+01 
 2.070141e+03 -9.311107e+01 
 2.074914e+03 -9.311107e+01 
 2.079697e+03 -9.311106e+01 
 2.084491e+03 -9.311106e+01 
 2.089296e+03 -9.311105e+01 
 2.094112e+03 -9.311105e+01 
 2.098940e+03 -9.311104e+01 
 2.103778e+03 -9.311104e+01 
 2.108628e+03 -9.311103e+01 
 2.113489e+03 -9.311103e+01 
 2.118361e+03 -9.311102e+01 
 2.123244e+03 -9.311102e+01 
 2.128139e+03 -9.311101e+01 
 2.133045e+03 -9.311101e+01 
 2.137962e+03 -9.311100e+01 
 2.142891e+03 -9.311100e+01 
 2.147830e+03 -9.311099e+01 
 2.152782e+03 -9.311099e+01 
 2.157744e+03 -9.311098e+01 
 2.162719e+03 -9.311098e+01 
 2.167704e+03 -9.311097e+01 
 2.172701e+03 -9.311097e+01 
 2.177710e+03 -9.311096e+01 
 2.182730e+03 -9.311096e+01 
 2.187762e+03 -9.311095e+01 
 2.192805e+03 -9.311095e+01 
 2.197860e+03 -9.311094e+01 
 2.202926e+03 -9.311094e+01 
 2.208005e+03 -9.311093e+01 
 2.213095e+03 -9.311093e+01 
 2.218196e+03 -9.311092e+01 
 2.223310e+03 -9.311092e+01 
 2.228435e+03 -9.311091e+01 
 2.233572e+03 -9.311090e+01 
 2.238721e+03 -9.311090e+01 
 2.243882e+03 -9.311089e+01 
 2.249055e+03 -9.311089e+01 
 2.254239e+03 -9.311088e+01 
 2.259436e+03 -9.311088e+01 
 2.264644e+03 -9.311087e+01 
 2.269865e+03 -9.311087e+01 
 2.275097e+03 -9.311086e+01 
 2.280342e+03 -9.311086e+01 
 2.285599e+03 -9.311085e+01 
 2.290868e+03 -9.311084e+01 
 2.296149e+03 -9.311084e+01 
 2.301442e+03 -9.311083e+01 
 2.306747e+03 -9.311083e+01 
 2.312065e+03 -9.311082e+01 
 2.317395e+03 -9.311081e+01 
 2.322737e+03 -9.311081e+01 
 2.328091e+03 -9.311080e+01 
 2.333458e+03 -9.311080e+01 
 2.338837e+03 -9.311079e+01 
 2.344229e+03 -9.311079e+01 
 2.349633e+03 -9.311078e+01 
 2.355049e+03 -9.311077e+01 
 2.360478e+03 -9.311077e+01 
 2.365920e+03 -9.311076e+01 
 2.371374e+03 -9.311076e+01 
 2.376840e+03 -9.311075e+01 
 2.382319e+03 -9.311074e+01 
 2.387811e+03 -9.311074e+01 
 2.393316e+03 -9.311073e+01 
 2.398833e+03 -9.311072e+01 
 2.404363e+03 -9.311072e+01 
 2.409905e+03 -9.311071e+01 
 2.415461e+03 -9.311071e+01 
 2.421029e+03 -9.311070e+01 
 2.426610e+03 -9.311069e+01 
 2.432204e+03 -9.311069e+01 
 2.437811e+03 -9.311068e+01 
 2.443431e+03 -9.311067e+01 
 2.449063e+03 -9.311067e+01 
 2.454709e+03 -9.311066e+01 
 2.460368e+03 -9.311065e+01 
 2.466039e+03 -9.311065e+01 
 2.471724e+03 -9.311064e+01 
 2.477422e+03 -9.311063e+01 
 2.483133e+03 -9.311063e+01 
 2.488857e+03 -9.311062e+01 
 2.494595e+03 -9.311061e+01 
 2.500345e+03 -9.311061e+01 
 2.506109e+03 -9.311060e+01 
 2.511886e+03 -9.311059e+01 
 2.517677e+03 -9.311059e+01 
 2.523481e+03 -9.311058e+01 
 2.529298e+03 -9.311057e+01 
 2.535129e+03 -9.311057e+01 
 2.540973e+03 -9.311056e+01 
 2.546830e+03 -9.311055e+01 
 2.552701e+03 -9.311054e+01 
 2.558586e+03 -9.311054e+01 
 2.564484e+03 -9.311053e+01 
 2.570396e+03 -9.311052e+01 
 2.576321e+03 -9.311052e+01 
 2.582260e+03 -9.311051e+01 
 2.588213e+03 -9.311050e+01 
 2.594179e+03 -9.311049e+01 
 2.600160e+03 -9.311049e+01 
 2.606154e+03 -9.311048e+01 
 2.612161e+03 -9.311047e+01 
 2.618183e+03 -9.311046e+01 
 2.624219e+03 -9.311046e+01 
 2.630268e+03 -9.311045e+01 
 2.636331e+03 -9.311044e+01 
 2.642409e+03 -9.311043e+01 
 2.648500e+03 -9.311043e+01 
 2.654606e+03 -9.311042e+01 
 2.660725e+03 -9.311041e+01 
 2.666859e+03 -9.311040e+01 
 2.673006e+03 -9.311040e+01 
 2.679168e+03 -9.311039e+01 
 2.685344e+03 -9.311038e+01 
 2.691535e+03 -9.311037e+01 
 2.697739e+03 -9.311037e+01 
 2.703958e+03 -9.311036e+01 
 2.710192e+03 -9.311035e+01 
 2.716439e+03 -9.311034e+01 
 2.722701e+03 -9.311033e+01 
 2.728978e+03 -9.311033e+01 
 2.735269e+03 -9.311032e+01 
 2.741574e+03 -9.311031e+01 
 2.747894e+03 -9.311030e+01 
 2.754229e+03 -9.311029e+01 
 2.760578e+03 -9.311028e+01 
 2.766942e+03 -9.311028e+01 
 2.773320e+03 -9.311027e+01 
 2.779713e+03 -9.311026e+01 
 2.786121e+03 -9.311025e+01 
 2.792544e+03 -9.311024e+01 
 2.798981e+03 -9.311023e+01 
 2.805434e+03 -9.311023e+01 
 2.811901e+03 -9.311022e+01 
 2.818383e+03 -9.311021e+01 
 2.824880e+03 -9.311020e+01 
 2.831392e+03 -9.311019e+01 
 2.837919e+03 -9.311018e+01 
 2.844461e+03 -9.311017e+01 
 2.851018e+03 -9.311016e+01 
 2.857591e+03 -9.311016e+01 
 2.864178e+03 -9.311015e+01 
 2.870781e+03 -9.311014e+01 
 2.877398e+03 -9.311013e+01 
 2.884032e+03 -9.311012e+01 
 2.890680e+03 -9.311011e+01 
 2.897344e+03 -9.311010e+01 
 2.904023e+03 -9.311009e+01 
 2.910717e+03 -9.311008e+01 
 2.917427e+03 -9.311007e+01 
 2.924152e+03 -9.311006e+01 
 2.930893e+03 -9.311006e+01 
 2.937650e+03 -9.311005e+01 
 2.944422e+03 -9.311004e+01 
 2.951209e+03 -9.311003e+01 
 2.958012e+03 -9.311002e+01 
 2.964831e+03 -9.311001e+01 
 2.971666e+03 -9.311000e+01 
 2.978516e+03 -9.310999e+01 
 2.985383e+03 -9.310998e+01 
 2.992265e+03 -9.310997e+01 
 2.999163e+03 -9.310996e+01 
 3.006076e+03 -9.310995e+01 
 3.013006e+03 -9.310994e+01 
 3.019952e+03 -9.310993e+01 
 3.026913e+03 -9.310992e+01 
 3.033891e+03 -9.310991e+01 
 3.040885e+03 -9.310990e+01 
 3.047895e+03 -9.310989e+01 
 3.054921e+03 -9.310988e+01 
 3.061963e+03 -9.310987e+01 
 3.069022e+03 -9.310986e+01 
 3.076097e+03 -9.310985e+01 
 3.083188e+03 -9.310984e+01 
 3.090295e+03 -9.310983e+01 
 3.097419e+03 -9.310982e+01 
 3.104560e+03 -9.310981e+01 
 3.111716e+03 -9.310980e+01 
 3.118890e+03 -9.310979e+01 
 3.126079e+03 -9.310978e+01 
 3.133286e+03 -9.310977e+01 
 3.140509e+03 -9.310976e+01 
 3.147748e+03 -9.310974e+01 
 3.155005e+03 -9.310973e+01 
 3.162278e+03 -9.310972e+01 
 3.169567e+03 -9.310971e+01 
 3.176874e+03 -9.310970e+01 
 3.184198e+03 -9.310969e+01 
 3.191538e+03 -9.310968e+01 
 3.198895e+03 -9.310967e+01 
 3.206269e+03 -9.310966e+01 
 3.213661e+03 -9.310965e+01 
 3.221069e+03 -9.310963e+01 
 3.228494e+03 -9.310962e+01 
 3.235937e+03 -9.310961e+01 
 3.243396e+03 -9.310960e+01 
 3.250873e+03 -9.310959e+01 
 3.258367e+03 -9.310958e+01 
 3.265878e+03 -9.310957e+01 
 3.273407e+03 -9.310955e+01 
 3.280953e+03 -9.310954e+01 
 3.288516e+03 -9.310953e+01 
 3.296097e+03 -9.310952e+01 
 3.303695e+03 -9.310951e+01 
 3.311311e+03 -9.310950e+01 
 3.318945e+03 -9.310948e+01 
 3.326596e+03 -9.310947e+01 
